A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1142.06,5,,,5.03E-6,23,5.7E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1142.47,5,,,7.3E-7,3,8.3E-9,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1143.70,3,,,1.27E-4,5,1.45E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1147.534,24,,,0.00203,7,2.33E-5,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1151.24,3,,,2.77E-5,12,3.19E-7,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1153.00,3,,,6.4E-6,3,7.4E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1153.41,3,,,9.3E-7,4,1.07E-8,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1159.22,5,,,5.0E-5,7,5.8E-7,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1166.34,3,,,5.6E-5,4,6.6E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1166.667,24,,,0.00169,6,1.97E-5,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1166.76,5,,,1.10E-5,15,1.29E-7,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1168.52,5,,,2.6E-6,3,3.0E-8,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1168.93,5,,,3.7E-7,5,4.3E-9,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1172.19,16,,,4.5E-5,6,5.3E-7,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1173.88,3,,,1.23E-5,9,1.45E-7,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1175.64,3,,,2.86E-6,20,3.37E-8,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1176.05,3,,,4.1E-7,3,4.9E-9,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1179.25,13,,,8.9E-6,24,1.1E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1179.73,16,,,9.9E-6,14,1.17E-7,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1181.49,16,,,2.3E-6,3,2.7E-8,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1181.90,16,,,3.3E-7,5,3.9E-9,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1182.59,19,,,1.82E-5,18,2.15E-7,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1186.79,13,,,2.0E-6,5,2.3E-8,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1188.55,13,,,4.5E-7,12,5.4E-9,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1188.96,13,,,6.6E-8,17,7.8E-10,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1189.95,3,,,7.1E-4,3,8.4E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1190.13,19,,,4.0E-6,4,4.7E-8,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1191.89,19,,,9.2E-7,9,1.10E-8,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1192.30,19,,,1.34E-7,13,1.59E-9,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1194.41,10,,,3.62E-4,20,4.32E-6,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1203.71,8,,,7.2E-4,8,8.7E-6,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1207.63,3,,,0.00395,13,4.77E-5,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1215.68,14,,,4.9E-4,10,6.0E-6,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1228.33,5,,,8.4E-4,12,1.03E-5,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1242.15,10,,,5.3E-5,3,6.6E-7,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1242.92,6,,,0.00114,17,1.41E-5,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1249.69,10,,,1.17E-5,7,1.47E-7,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1251.45,8,,,1.01E-4,11,1.26E-6,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1251.45,10,,,2.73E-6,15,3.41E-8,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1251.86,10,,,3.90E-7,22,4.9E-9,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1258.99,8,,,2.23E-5,25,2.8E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1260.75,8,,,5.2E-6,6,6.6E-8,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1260.85,3,,,0.00109,4,1.38E-5,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1261.16,8,,,7.6E-7,8,9.5E-9,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1263.42,14,,,6.9E-5,14,8.8E-7,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1266.15,18,,,6.4E-5,16,8.1E-7,20
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1270.96,14,,,1.5E-5,3,1.9E-7,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1272.72,14,,,3.6E-6,7,4.5E-8,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1273.13,14,,,5.2E-7,10,6.6E-9,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1274.64,7,,,3.1E-4,6,4.0E-6,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1276.07,5,,,1.17E-4,17,1.50E-6,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1283.61,5,,,2.6E-5,4,3.3E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1285.37,5,,,6.0E-6,8,7.7E-8,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1285.78,5,,,8.7E-7,12,1.12E-8,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1288.33,19,,,1.4E-4,4,1.8E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1290.66,6,,,1.65E-4,23,2.1E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1292.66,3,,,2.90E-4,14,3.76E-6,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1298.20,6,,,3.6E-5,5,4.7E-7,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1299.96,6,,,8.4E-6,11,1.09E-7,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1300.37,6,,,1.19E-6,17,1.55E-8,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1308.1,5,,,1.6E-4,5,2.0E-6,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1316.85,3,,,0.00283,11,3.72E-5,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1322.38,7,,,4.4E-5,9,5.9E-7,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1329.50,3,,,7.1E-4,3,9.4E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1329.92,7,,,9.6E-6,19,1.3E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1331.68,7,,,2.3E-6,4,3.0E-8,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1332.09,7,,,3.3E-7,6,4.4E-9,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1340.03,3,,,0.00452,15,6.06E-5,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1340.40,3,,,3.87E-5,19,5.2E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1347.87,3,,,4.86E-4,21,6.6E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1347.94,3,,,8.5E-6,4,1.14E-7,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1349.70,3,,,1.97E-6,10,2.66E-8,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1350.11,3,,,2.85E-7,14,3.85E-9,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1352.70,3,,,2.91E-4,13,3.93E-6,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1355.8,5,,,2.2E-5,7,3.0E-7,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1363.4,5,,,4.8E-6,16,6.6E-8,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,1365.2,5,,,1.1E-6,4,1.5E-8,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,1365.6,5,,,1.6E-7,5,2.2E-9,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1376.96,3,,,0.00489,17,6.73E-5,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1398.45,3,,,0.00217,9,3.04E-5,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1408.24,3,,,0.00113,4,1.60E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1411.93,3,,,0.0054,3,7.6E-5,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1423.45,3,,,3.6E-4,3,5.1E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1443.12,4,,,6.2E-4,8,8.9E-6,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,1459.67,3,,,7.5E-4,5,1.10E-5,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,1467.21,3,,,1.65E-4,10,2.43E-6,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,1468.48,4,,,4.16E-4,23,6.1E-6,3
