A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,890.894,6,,,5.15E-5,9,4.59E-7,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,892.399,6,,,1.179E-5,24,1.052E-7,22
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,892.750,6,,,1.80E-6,4,1.61E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,895.688,3,,,9.E-4,8,8.E-6,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,902.183,3,,,2.0E-4,17,1.8E-6,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,903.688,3,,,4.E-5,4,4.E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,904.039,3,,,7.E-6,6,6.E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,916.19,7,,,2.61E-5,6,2.39E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,919.83,8,,,1.20E-6,7,1.10E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,922.69,7,,,5.68E-6,12,5.24E-8,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,924.19,7,,,1.30E-6,3,1.20E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,924.54,7,,,1.99E-7,4,1.84E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,926.33,8,,,2.60E-7,16,2.41E-9,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,927.83,8,,,6.0E-8,4,5.5E-10,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,928.18,8,,,9.1E-9,6,8.5E-11,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,931.37,8,,,8.8E-6,14,8.2E-8,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,946.05,7,,,0.0245,5,2.32E-4,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,954.52,7,,,0.0420,8,4.01E-4,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,973.23,8,,,1.15E-6,18,1.12E-8,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,979.73,8,,,2.5E-7,4,2.4E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,981.23,8,,,5.7E-8,9,5.6E-10,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,981.58,8,,,8.8E-9,14,8.6E-11,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,983.48,21,,,2.5E-6,4,2.5E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,987.91,7,,,0.00355,6,3.51E-5,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,994.41,7,,,7.72E-4,14,7.68E-6,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,995.91,7,,,1.77E-4,3,1.76E-6,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,996.26,7,,,2.71E-5,5,2.70E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,996.38,7,,,0.00605,11,6.03E-5,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,996.94,18,,,1.29E-4,4,1.29E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1002.88,7,,,0.001315,24,1.318E-5,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1004.38,7,,,3.02E-4,5,3.03E-6,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1004.73,7,,,4.63E-5,9,4.65E-7,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1008.70,10,,,1.5E-5,3,1.5E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1011.43,8,,,7.5E-6,22,7.6E-8,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1020.93,24,,,4.9E-7,7,5.0E-9,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1025.34,21,,,3.3E-7,5,3.4E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1031.84,21,,,7.0E-8,10,7.3E-10,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1033.34,21,,,1.62E-8,23,1.67E-10,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1033.69,21,,,2.5E-9,4,2.6E-11,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1038.80,18,,,1.86E-5,5,1.93E-7,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1045.30,18,,,4.04E-6,11,4.22E-8,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1046.80,18,,,9.3E-7,3,9.7E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1047.15,18,,,1.42E-7,4,1.49E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1050.56,10,,,2.2E-6,4,2.3E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1053.29,8,,,1.1E-6,3,1.1E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1057.06,10,,,4.7E-7,9,5.0E-9,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1058.56,10,,,1.08E-7,21,1.14E-9,22
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1058.91,10,,,1.7E-8,3,1.8E-10,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1059.79,8,,,2.3E-7,7,2.5E-9,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1061.29,8,,,5.4E-8,16,5.7E-10,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1061.64,8,,,8.2E-9,24,9.E-11,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1062.79,24,,,7.0E-8,10,7.5E-10,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1068.03,7,,,9.0E-5,3,9.6E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1069.29,24,,,1.53E-8,22,1.63E-10,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1070.79,24,,,3.5E-9,5,3.7E-11,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1071.14,24,,,5.4E-10,8,5.7E-12,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1078.313,7,,,2.34E-4,5,2.52E-6,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1090.463,6,,,4.22E-4,9,4.60E-6,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1109.89,7,,,1.17E-5,4,1.30E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1110.07,7,,,7.94E-5,15,8.81E-7,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1116.39,7,,,2.50E-6,9,2.79E-8,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1117.89,7,,,5.75E-7,22,6.43E-9,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1118.24,7,,,8.9E-8,3,1.00E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1120.176,7,,,3.04E-5,6,3.40E-7,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1126.671,7,,,6.53E-6,13,7.36E-8,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1128.176,7,,,1.50E-6,3,1.69E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1128.526,7,,,2.32E-7,5,2.62E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1132.326,6,,,5.95E-5,13,6.74E-7,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1137.90,7,,,6.23E-5,11,7.09E-7,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1138.821,6,,,1.29E-5,3,1.47E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1140.326,6,,,2.97E-6,6,3.38E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1140.677,6,,,4.55E-7,10,5.20E-9,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1151.93,7,,,1.118E-5,23,1.29E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1158.43,7,,,2.42E-6,5,2.81E-8,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1159.93,7,,,5.57E-7,10,6.46E-9,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1160.28,7,,,8.55E-8,17,9.91E-10,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1179.76,7,,,8.08E-6,14,9.53E-8,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1186.26,7,,,1.73E-6,3,2.06E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1187.76,7,,,3.98E-7,7,4.72E-9,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,1188.11,7,,,6.18E-8,11,7.34E-10,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1191.10,7,,,8.07E-5,16,9.61E-7,19
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1195.882,4,,,5.60E-4,11,6.69E-6,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1224.190,4,,,0.0221,4,2.70E-4,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1225.42,12,,,3.E-6,3,4.E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1232.96,7,,,1.045E-5,20,1.288E-7,25
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,1237.745,4,,,7.24E-5,14,8.96E-7,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,1239.46,7,,,2.24E-6,5,2.78E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,1239.64,11,,,3.8E-5,9,4.7E-7,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,1240.96,7,,,5.15E-7,10,6.39E-9,12
