A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,384.25,4,,,6.0E-4,4,2.30E-6,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,385.98,4,,,0.0042,4,1.60E-5,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,386.06,8,,,2.7E-4,5,1.03E-6,19
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,386.72,4,,,7.0E-6,5,2.72E-8,19
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,387.87,4,,,1.64E-6,12,6.4E-9,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,388.03,4,,,3.08E-7,22,1.20E-9,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,399.54,4,,,1.43E-4,10,5.7E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,401.27,4,,,0.00103,10,4.1E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,401.35,8,,,6.3E-5,12,2.5E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,402.47,4,,,4.2E-4,3,1.68E-6,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,403.39,4,,,3.8E-5,3,1.52E-7,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,404.54,4,,,8.8E-6,6,3.57E-8,25
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,404.70,4,,,1.66E-6,12,6.7E-9,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,404.89,5,,,3.5E-4,3,1.43E-6,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,405.12,4,,,2.74E-4,24,1.11E-6,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,405.20,8,,,1.7E-5,3,6.8E-8,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,406.27,4,,,6.4E-5,6,2.59E-7,25
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,406.35,8,,,3.9E-6,7,1.6E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,406.43,4,,,1.21E-5,12,4.9E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,406.51,8,,,7.4E-7,14,3.0E-9,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,415.73,4,,,3.6E-4,3,1.51E-6,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,417.24,7,,,0.00167,12,7.0E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,417.76,4,,,1.00E-4,7,4.2E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,420.18,5,,,8.5E-5,6,3.6E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,420.24,4,,,9.6E-5,7,4.0E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,421.61,4,,,2.64E-5,19,1.11E-7,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,422.76,4,,,6.2E-6,5,2.61E-8,19
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,422.92,4,,,1.16E-6,8,4.9E-9,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,423.82,7,,,0.0082,14,3.5E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,424.03,5,,,2.27E-5,17,9.6E-8,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,425.18,5,,,5.4E-6,4,2.28E-8,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,425.34,5,,,1.04E-6,8,4.4E-9,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,428.70,9,,,2.3E-4,4,9.7E-7,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,428.93,20,,,0.0098,13,4.2E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,430.43,7,,,0.006,5,2.7E-5,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,431.02,4,,,8.7E-5,6,3.7E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,434.87,4,,,2.30E-5,17,1.00E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,435.53,4,,,2.29E-5,17,1.00E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,436.02,4,,,5.4E-6,4,2.35E-8,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,436.18,4,,,1.02E-6,8,4.4E-9,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,436.60,4,,,1.71E-4,12,7.5E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,438.40,5,,,9.3E-6,8,4.1E-8,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,439.38,4,,,6.1E-6,4,2.67E-8,19
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,440.53,4,,,1.42E-6,10,6.3E-9,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,440.69,4,,,2.68E-7,20,1.18E-9,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,443.99,9,,,5.4E-5,9,2.4E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,444.22,20,,,0.0024,3,1.07E-5,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,447.84,9,,,1.43E-5,25,6.4E-8,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,448.07,20,,,6.5E-4,9,2.9E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,448.99,9,,,3.3E-6,6,1.5E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,449.15,9,,,6.3E-7,11,2.8E-9,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,449.22,20,,,1.52E-4,20,6.8E-7,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,449.38,20,,,2.8E-5,4,1.27E-7,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,451.89,4,,,4.1E-5,3,1.84E-7,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,453.19,7,,,0.0119,15,5.4E-5,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,453.69,5,,,2.22E-6,20,1.01E-8,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,455.74,4,,,1.08E-5,8,4.9E-8,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,456.89,4,,,2.52E-6,19,1.15E-8,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,457.05,4,,,4.8E-7,3,2.18E-9,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,457.54,5,,,5.9E-7,5,2.70E-9,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,458.17,4,,,9.4E-4,7,4.3E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,458.69,5,,,1.38E-7,12,6.3E-10,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,458.85,5,,,2.61E-8,23,1.20E-10,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,459.65,7,,,0.109,10,5.0E-4,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,466.39,7,,,0.0034,6,1.6E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,473.46,4,,,2.23E-4,16,1.05E-6,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,477.31,4,,,5.9E-5,4,2.81E-7,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,478.46,4,,,1.38E-5,10,6.6E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,478.62,4,,,2.61E-6,18,1.25E-8,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,495.61,7,,,0.036,5,1.80E-4,23
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,506.42,7,,,2.93E-4,21,1.48E-6,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,513.00,7,,,0.00183,22,9.4E-6,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,519.61,7,,,0.0013,8,7.E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,521.71,7,,,7.0E-5,5,3.6E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,525.56,7,,,1.84E-5,13,9.7E-8,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,526.71,7,,,4.3E-6,3,2.28E-8,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,526.87,7,,,8.2E-7,6,4.3E-9,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,528.29,7,,,4.5E-4,5,2.4E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,532.14,7,,,1.20E-4,14,6.4E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,533.29,7,,,2.8E-5,3,1.50E-7,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,533.45,7,,,5.3E-6,6,2.8E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,534.90,7,,,3.3E-4,18,1.8E-6,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,538.75,7,,,9.E-5,5,5.E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,539.90,7,,,2.1E-5,12,1.1E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,540.06,7,,,3.9E-6,23,2.1E-8,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,542.37,7,,,0.0028,3,1.50E-5,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,548.83,7,,,0.0269,21,1.48E-4,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,555.57,7,,,8.1E-4,12,4.5E-6,7
