A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,795.46,3,,,4.4E-4,24,3.5E-6,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,796.97,10,,,2.97E-6,18,2.37E-8,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,798.47,10,,,6.8E-7,4,5.4E-9,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,798.82,10,,,1.05E-7,6,8.4E-10,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,801.76,3,,,3.31E-4,22,2.66E-6,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,807.32,3,,,1.00E-3,7,8.0E-6,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,807.62,4,,,1.29E-4,14,1.04E-6,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,807.62,4,,,9.70E-6,,7.83E-8,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,810.64,12,,,8.6E-5,10,7.0E-7,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,814.12,4,,,2.8E-5,3,2.3E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,814.12,4,,,2.09E-6,,1.70E-8,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,815.26,4,,,2.41E-4,16,1.96E-6,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,815.62,4,,,6.4E-6,7,5.2E-8,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,815.62,4,,,4.79E-7,,3.91E-9,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,815.97,4,,,9.9E-7,11,8.1E-9,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,815.97,4,,,7.40E-8,,6.04E-10,
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,817.92,20,,,1.11E-5,22,9.1E-8,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,819.02,20,,,2.2E-5,3,1.8E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,821.0,3,,,2.5E-5,6,2.1E-7,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,824.42,20,,,2.4E-6,5,2.0E-8,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,825.52,20,,,4.6E-6,7,3.8E-8,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,825.92,20,,,5.4E-7,11,4.5E-9,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,826.27,20,,,8.4E-8,17,7.0E-10,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,827.02,20,,,1.06E-6,16,8.8E-9,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,827.05,3,,,1.73E-4,10,1.43E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,827.37,20,,,1.6E-7,3,1.36E-9,21
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,832.21,10,,,5.1E-5,4,4.2E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,833.55,3,,,3.72E-5,22,3.10E-7,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,833.97,10,,,1.42E-5,13,1.18E-7,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,835.05,3,,,8.5E-6,5,7.1E-8,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,835.40,3,,,1.32E-6,8,1.10E-8,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,835.44,6,,,3.6E-5,5,3.0E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,837.32,3,,,6.E-5,4,5.E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,840.47,10,,,3.1E-6,3,2.60E-8,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,841.97,10,,,7.1E-7,7,6.0E-9,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,842.32,10,,,1.07E-7,10,9.1E-10,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,843.62,3,,,4.4E-5,3,3.68E-7,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,843.82,3,,,1.3E-5,8,1.1E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,845.32,3,,,2.9E-6,18,2.4E-8,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,845.61,20,,,3.0E-5,6,2.5E-7,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,845.67,3,,,4.E-7,3,3.7E-9,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,849.18,3,,,1.36E-4,9,1.15E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,850.12,3,,,9.4E-6,6,8.0E-8,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,851.62,3,,,2.15E-6,14,1.83E-8,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,851.97,3,,,3.32E-7,22,2.83E-9,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,852.50,12,,,1.13E-5,13,9.6E-8,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,853.38,3,,,6.4E-4,4,5.5E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,855.68,3,,,2.93E-5,20,2.51E-7,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,855.69,6,,,4.8E-4,3,4.12E-6,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,857.12,4,,,3.17E-5,21,2.71E-7,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,857.18,3,,,6.7E-6,5,5.8E-8,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,857.53,3,,,1.05E-6,7,9.0E-9,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,859.00,12,,,2.4E-6,3,2.09E-8,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,860.50,12,,,5.6E-7,6,4.8E-9,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,860.85,12,,,8.6E-8,10,7.4E-10,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,862.8,3,,,3.3E-6,8,2.9E-8,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,863.62,4,,,6.8E-6,4,5.9E-8,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,865.12,4,,,1.56E-6,10,1.35E-8,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,865.47,4,,,2.42E-7,16,2.09E-9,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,867.81,5,,,3.5E-4,4,3.1E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,869.3,3,,,7.1E-7,18,6.2E-9,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,870.8,3,,,1.6E-7,4,1.4E-9,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,871.2,3,,,2.5E-8,6,2.2E-10,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,874.07,10,,,6.7E-6,5,5.9E-8,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,875.22,3,,,1.23E-4,7,1.08E-6,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,877.30,6,,,4.7E-6,7,4.2E-8,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,880.57,10,,,1.44E-6,11,1.27E-8,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,882.07,10,,,3.3E-7,3,2.91E-9,23
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,882.42,10,,,5.1E-8,4,4.5E-10,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,887.15,4,,,1.26E-4,9,1.12E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,887.15,4,,,1.26E-4,9,1.12E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,887.47,20,,,3.9E-6,8,3.5E-8,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,893.97,20,,,8.5E-7,18,7.6E-9,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,894.99,3,,,8.5E-4,5,7.7E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,894.99,3,,,8.5E-4,5,7.7E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,895.24,3,,,8.4E-5,5,7.5E-7,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,895.47,20,,,1.9E-7,4,1.7E-9,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,895.82,20,,,3.0E-8,6,2.7E-10,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,897.55,6,,,6.3E-5,4,5.7E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,901.74,3,,,1.81E-5,11,1.63E-7,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,903.24,3,,,4.2E-6,3,3.75E-8,23
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,903.59,3,,,6.4E-7,4,5.8E-9,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,904.05,6,,,1.36E-5,8,1.23E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,905.26,20,,,2.2E-5,5,2.0E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,905.55,6,,,3.11E-6,18,2.82E-8,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,905.90,6,,,4.8E-7,3,4.4E-9,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,906.31,6,,,3.7E-5,5,3.3E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,909.67,5,,,4.8E-5,6,4.4E-7,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,916.17,5,,,1.04E-5,13,9.6E-8,12
