A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,616.34,20,,,2.9E-4,5,1.8E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,617.43,20,,,6.3E-5,12,3.9E-7,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,617.68,20,,,1.01E-5,21,6.2E-8,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,628.23,20,,,1.0E-4,3,6.1E-7,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,633.14,20,,,2.0E-5,7,1.3E-7,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,634.23,20,,,4.4E-6,16,2.8E-8,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,634.48,20,,,7.E-7,3,4.6E-9,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,638.47,4,,,0.00148,22,9.4E-6,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,639.4,5,,,0.0013,3,8.6E-6,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,643.38,4,,,3.1E-4,4,2.0E-6,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,644.47,4,,,6.7E-5,10,4.3E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,644.72,4,,,1.09E-5,16,7.0E-8,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,645.36,8,,,0.00233,18,1.50E-5,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,647.48,12,,,9.0E-5,8,5.8E-7,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,650.56,4,,,0.019,4,1.26E-4,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,652.39,12,,,1.85E-5,17,1.21E-7,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,653.48,12,,,4.1E-6,4,2.65E-8,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,653.73,12,,,6.6E-7,6,4.3E-9,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,668.49,6,,,0.00209,15,1.40E-5,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,672.0,5,,,1.8E-4,3,1.20E-6,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,676.9,5,,,3.7E-5,6,2.5E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,678.01,8,,,2.99E-4,24,2.03E-6,16
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,678.0,5,,,8.3E-6,16,5.6E-8,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,678.3,5,,,1.3E-6,3,9.0E-9,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,682.92,8,,,6.2E-5,5,4.2E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,683.21,4,,,0.0026,4,1.8E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,684.01,8,,,1.36E-5,11,9.3E-8,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,684.26,8,,,2.22E-6,17,1.52E-8,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,688.12,4,,,5.4E-4,8,3.7E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,689.21,4,,,1.20E-4,17,8.2E-7,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,689.46,4,,,1.9E-5,3,1.31E-7,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,697.40,11,,,6.4E-4,16,4.5E-6,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,701.14,6,,,2.68E-4,19,1.88E-6,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,706.05,6,,,5.5E-5,4,3.9E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,707.14,6,,,1.22E-5,9,8.6E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,707.39,6,,,1.99E-6,14,1.41E-8,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,726.27,12,,,9.7E-4,21,7.1E-6,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,730.05,11,,,8.5E-5,18,6.2E-7,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,730.98,20,,,3.3E-4,6,2.4E-6,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,734.96,11,,,1.8E-5,4,1.3E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,736.05,11,,,3.9E-6,9,2.8E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,736.30,11,,,6.3E-7,15,4.6E-9,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,740.24,14,,,8.2E-4,13,6.1E-6,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,745.63,8,,,0.0108,3,8.04E-5,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,758.92,12,,,1.26E-4,25,9.6E-7,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,763.63,20,,,4.6E-5,8,3.5E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,763.83,12,,,2.7E-5,5,2.0E-7,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,764.92,12,,,5.8E-6,12,4.4E-8,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,765.17,12,,,9.5E-7,19,7.3E-9,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,768.54,20,,,9.6E-6,17,7.4E-8,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,769.63,20,,,2.1E-6,4,1.6E-8,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,769.88,20,,,3.4E-7,6,2.6E-9,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,772.89,14,,,1.05E-4,17,8.1E-7,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,777.80,14,,,2.2E-5,3,1.7E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,778.28,8,,,0.00134,4,1.05E-5,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,778.89,14,,,4.8E-6,8,3.7E-8,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,779.14,14,,,7.8E-7,13,6.1E-9,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,780.55,15,,,0.0028,6,2.2E-5,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,783.19,8,,,2.76E-4,8,2.17E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,784.28,8,,,6.07E-5,18,4.76E-7,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,784.53,8,,,9.9E-6,3,7.74E-8,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,790.50,15,,,0.0030,6,2.4E-5,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,795.85,15,,,0.0013,3,1.02E-5,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,799.18,20,,,3.5E-4,6,2.8E-6,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,813.20,15,,,3.7E-4,7,3.0E-6,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,818.11,15,,,7.6E-5,12,6.2E-7,10
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,819.20,15,,,1.7E-5,3,1.39E-7,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,819.45,15,,,2.7E-6,5,2.2E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,823.15,15,,,4.0E-4,7,3.3E-6,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,823.37,13,,,0.00157,6,1.29E-5,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,828.06,15,,,8.4E-5,13,6.9E-7,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE K,828.3,5,,,0.00104,11,8.6E-6,9
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,828.50,15,,,1.7E-4,3,1.38E-6,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,829.15,15,,,1.8E-5,3,1.5E-7,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,829.40,15,,,2.9E-6,5,2.4E-8,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,831.83,20,,,4.8E-5,8,4.0E-7,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,833.41,15,,,3.5E-5,6,2.9E-7,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,834.50,15,,,7.7E-6,14,6.4E-8,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,834.75,15,,,1.24E-6,23,1.04E-8,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,836.74,20,,,9.9E-6,16,8.3E-8,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,837.83,20,,,2.2E-6,4,1.8E-8,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,838.08,20,,,3.5E-7,6,2.9E-9,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,856.02,13,,,2.14E-4,8,1.83E-6,7
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,860.93,13,,,4.44E-5,17,3.82E-7,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE L,860.9,5,,,1.33E-4,13,1.15E-6,12
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE N,862.02,13,,,9.7E-6,4,8.4E-8,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE O,862.27,13,,,1.57E-6,6,1.35E-8,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,e,CE M,865.8,5,,,2.7E-5,3,2.38E-7,24
