A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,1965.70,8,,,2.3E-4,5,4.6E-6,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1969.55,15,,,2.4E-5,4,4.7E-7,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1972.13,15,,,5.9E-6,10,1.16E-7,20
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1972.81,15,,,1.06E-6,18,2.1E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,1976.28,8,,,5.4E-5,10,1.06E-6,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,1978.86,8,,,1.3E-5,3,2.6E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,1979.54,8,,,2.4E-6,5,4.8E-8,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1980.51,10,,,4.0E-4,10,8.0E-6,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,1995.3,3,,,1.37E-4,21,2.7E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2004.40,6,,,0.00124,18,2.5E-5,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2004.92,20,,,4.1E-4,7,8.3E-6,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2013.51,7,,,1.8E-4,3,3.7E-6,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2015.50,20,,,9.4E-5,16,1.9E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2018.08,20,,,2.3E-5,4,4.7E-7,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2018.76,20,,,4.2E-6,7,8.5E-8,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2020.99,7,,,5.3E-5,11,1.08E-6,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2027.86,5,,,0.0013,3,2.6E-5,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2031.57,7,,,1.21E-5,25,2.5E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2034.15,7,,,3.0E-6,6,6.1E-8,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2034.83,7,,,5.4E-7,11,1.10E-8,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2045.02,10,,,6.2E-5,15,1.3E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2051.18,10,,,1.31E-4,19,2.7E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2055.60,10,,,1.4E-5,3,2.9E-7,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2058.18,10,,,3.5E-6,9,7.2E-8,18
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2058.6,3,,,2.9E-4,5,6.0E-6,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2058.86,10,,,6.3E-7,15,1.3E-8,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2059.8,3,,,2.1E-5,3,4.3E-7,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2068.91,6,,,1.9E-4,3,3.9E-6,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2070.4,3,,,4.8E-6,7,9.9E-8,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2071.01,20,,,6.9E-5,11,1.42E-6,23
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2073.0,3,,,1.19E-6,18,2.5E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2073.7,3,,,2.1E-7,3,4.4E-9,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2077.35,10,,,2.2E-4,4,4.5E-6,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2078.02,7,,,2.8E-5,5,5.9E-7,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2079.49,6,,,4.4E-5,6,9.1E-7,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2082.07,6,,,1.08E-5,16,2.2E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2082.75,6,,,1.9E-6,3,4.1E-8,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2088.60,7,,,6.5E-6,11,1.35E-7,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2091.18,7,,,1.6E-6,3,3.3E-8,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2091.86,7,,,2.9E-7,5,6.0E-9,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2092.37,5,,,2.0E-4,4,4.2E-6,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2093.1,3,,,7.6E-4,15,1.6E-5,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2102.95,5,,,4.6E-5,9,9.7E-7,19
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2105.53,5,,,1.14E-5,22,2.4E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2106.21,5,,,2.1E-6,4,4.3E-8,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2115.69,10,,,1.9E-5,3,3.9E-7,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2123.1,3,,,4.5E-5,7,9.5E-7,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2126.27,10,,,4.2E-6,6,9.0E-8,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2128.85,10,,,1.04E-6,16,2.2E-8,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2129.53,10,,,1.9E-7,3,4.0E-9,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2133.7,3,,,1.02E-5,16,2.2E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2135.52,20,,,1.06E-5,17,2.3E-7,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2136.3,3,,,2.5E-6,4,5.4E-8,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2137.0,3,,,4.6E-7,7,9.8E-9,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2137.66,15,,,6.2E-4,8,1.32E-5,18
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2141.86,10,,,3.4E-5,6,7.2E-7,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2142.02,10,,,1.06E-4,15,2.3E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2146.10,20,,,2.4E-6,4,5.2E-8,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2148.68,20,,,6.0E-7,10,1.29E-8,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2149.36,20,,,1.08E-7,18,2.3E-9,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2152.44,10,,,7.7E-6,14,1.7E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2155.02,10,,,1.9E-6,3,4.1E-8,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2155.70,10,,,3.4E-7,6,7.4E-9,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2157.6,3,,,1.15E-4,24,2.5E-6,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2168.2,3,,,2.6E-5,5,5.7E-7,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2170.8,3,,,6.5E-6,13,1.4E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2171.5,3,,,1.17E-6,24,2.5E-8,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2202.17,15,,,9.5E-5,13,2.1E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2206.53,10,,,1.62E-5,24,3.6E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2208.04,7,,,1.15E-4,21,2.5E-6,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2212.75,15,,,2.2E-5,3,4.8E-7,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2215.33,15,,,5.4E-6,7,1.19E-7,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2216.01,15,,,9.7E-7,13,2.2E-8,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2217.11,10,,,3.7E-6,5,8.3E-8,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2219.41,20,,,2.7E-4,3,5.9E-6,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2219.69,10,,,9.2E-7,13,2.0E-8,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2220.37,10,,,1.66E-7,24,3.7E-9,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2234.4,3,,,4.3E-4,9,9.7E-6,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2241.0,3,,,0.0017,3,3.7E-5,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,2257.11,20,,,0.0019,3,4.4E-5,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2272.55,7,,,1.8E-5,3,4.0E-7,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2283.13,7,,,4.0E-6,8,9.2E-8,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2283.92,20,,,4.1E-5,5,9.4E-7,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2285.71,7,,,1.00E-6,19,2.3E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2286.39,7,,,1.8E-7,3,4.1E-9,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,2294.50,20,,,9.4E-6,12,2.2E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,2297.08,20,,,2.3E-6,3,5.3E-8,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,2297.76,20,,,4.2E-7,5,9.7E-9,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2298.9,3,,,6.8E-5,17,1.6E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,2305.5,3,,,2.6E-4,4,5.9E-6,9
