A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1591.33,6,,,1.7E-6,3,2.8E-8,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1591.69,6,,,1.1E-6,3,1.7E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1592.01,6,,,1.6E-7,4,2.5E-9,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1592.70,6,,,4.0E-7,7,6.3E-9,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1593.02,6,,,5.9E-8,11,9.5E-10,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1601.17,3,,,4.51E-4,18,7.2E-6,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1616.59,6,,,5.9E-5,9,9.5E-7,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1625.56,3,,,5.82E-5,19,9.5E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1631.58,3,,,1.24E-5,4,2.02E-7,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1632.95,3,,,2.81E-6,9,4.59E-8,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1633.27,3,,,4.24E-7,14,6.93E-9,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1639.563,21,,,5.96E-4,21,9.8E-6,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1640.26,3,,,5.97E-5,23,9.8E-7,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1644.809,22,,,4.08E-4,13,6.71E-6,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1646.28,3,,,1.27E-5,5,2.09E-7,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1647.65,3,,,2.88E-6,11,4.75E-8,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1647.97,3,,,4.31E-7,17,7.1E-9,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1655.68,6,,,7.7E-6,11,1.27E-7,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1661.70,6,,,1.6E-6,3,2.7E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1663.07,6,,,3.7E-7,6,6.2E-9,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1663.39,6,,,5.6E-8,9,9.3E-10,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1665.010,22,,,1.8E-4,3,2.9E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1678.660,21,,,7.8E-5,3,1.31E-6,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1683.906,22,,,5.34E-5,17,9.0E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1684.674,21,,,1.66E-5,6,2.80E-7,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1686.051,21,,,3.77E-6,14,6.36E-8,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1686.370,21,,,5.69E-7,21,9.6E-9,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1689.920,22,,,1.14E-5,4,1.92E-7,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1691.297,22,,,2.58E-6,9,4.37E-8,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1691.616,22,,,3.90E-7,13,6.59E-9,21
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1704.107,22,,,2.3E-5,3,4.0E-7,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1709.25,3,,,8.4E-4,3,1.43E-5,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1710.121,22,,,5.0E-6,8,8.5E-8,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1711.498,22,,,1.12E-6,17,1.9E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1711.817,22,,,1.7E-7,3,2.9E-9,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1719.443,21,,,2.19E-4,7,3.76E-6,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1737.928,13,,,4.82E-4,16,8.4E-6,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1748.34,3,,,1.09E-4,4,1.91E-6,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1754.36,3,,,2.34E-5,10,4.10E-7,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1755.73,3,,,5.29E-6,22,9.3E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1755.93,7,,,1.18E-4,17,2.1E-6,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1756.05,3,,,8.0E-7,3,1.40E-8,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1758.540,21,,,2.76E-5,9,4.85E-7,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1764.554,21,,,5.85E-6,19,1.03E-7,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1765.931,21,,,1.32E-6,4,2.34E-8,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1766.250,21,,,2.00E-7,7,3.52E-9,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1777.025,13,,,6.32E-5,21,1.12E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1783.039,13,,,1.35E-5,4,2.40E-7,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1784.416,13,,,3.05E-6,10,5.45E-8,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1784.735,13,,,4.58E-7,15,8.2E-9,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1795.02,7,,,1.53E-5,22,2.7E-7,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1801.04,7,,,3.2E-6,5,5.8E-8,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1802.41,7,,,7.3E-7,11,1.32E-8,21
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1802.73,7,,,1.12E-7,16,2.0E-9,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1831.79,3,,,4.4E-5,3,8.0E-7,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1832.80,3,,,4.9E-5,6,8.9E-7,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1870.88,3,,,5.5E-6,4,1.03E-7,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1871.89,3,,,6.3E-6,8,1.19E-7,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1876.90,3,,,1.17E-6,8,2.20E-8,16
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1877.91,3,,,1.35E-6,17,2.5E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1878.27,3,,,2.65E-7,19,5.0E-9,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1878.59,3,,,4.0E-8,3,7.5E-10,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1879.28,3,,,3.1E-7,4,5.8E-9,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1879.60,3,,,4.6E-8,6,8.6E-10,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1884.253,20,,,6.98E-4,24,1.32E-5,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1923.350,20,,,9.1E-5,3,1.75E-6,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1929.364,20,,,1.94E-5,7,3.74E-7,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1930.741,20,,,4.39E-6,16,8.5E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1931.060,20,,,6.60E-7,23,1.27E-8,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1933.96,3,,,1.02E-4,5,1.97E-6,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1948.92,9,,,1.77E-4,21,3.4E-6,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1963.54,4,,,1.6E-5,3,3.1E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1964.55,4,,,8.4E-5,11,1.65E-6,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1973.05,3,,,1.33E-5,6,2.62E-7,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1979.07,3,,,2.83E-6,13,5.6E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1980.44,3,,,6.4E-7,3,1.27E-8,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1980.76,3,,,9.7E-8,5,1.92E-9,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,1988.01,9,,,2.3E-5,3,4.6E-7,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE K,1991.03,7,,,9.E-5,4,1.8E-6,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE M,1994.03,9,,,4.9E-6,6,9.8E-8,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE N,1995.40,9,,,1.11E-6,15,2.2E-8,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE O,1995.72,9,,,1.68E-7,21,3.4E-9,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,2002.63,4,,,2.0E-6,3,4.0E-8,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,e,CE L,2003.64,4,,,1.10E-5,15,2.2E-7,3
