A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,1995.0,5,,,6.0E-5,11,1.20E-6,21
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,1998.4,3,,,1.03E-4,12,2.07E-6,24
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2008.3,3,,,2.4E-5,3,4.7E-7,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2010.7,3,,,5.7E-6,7,1.15E-7,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2011.33,25,,,9.9E-7,11,1.99E-8,23
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2023.0,4,,,0.0086,12,1.74E-4,25
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2036.81,20,,,0.00120,12,2.43E-5,25
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2046.68,20,,,0.00164,14,3.4E-5,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2046.73,20,,,2.7E-4,3,5.6E-6,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2049.13,20,,,6.6E-5,7,1.36E-6,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2049.72,20,,,1.15E-5,12,2.36E-7,24
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2055.9,5,,,9.0E-6,16,1.9E-7,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2056.60,20,,,3.7E-4,3,7.7E-6,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2059.00,20,,,9.1E-5,8,1.88E-6,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2059.59,20,,,1.58E-5,14,3.3E-7,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2065.9,5,,,2.0E-6,4,4.2E-8,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2068.2,5,,,5.0E-7,9,1.03E-8,18
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2068.8,5,,,8.6E-8,15,1.8E-9,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2083.9,4,,,0.00129,18,2.7E-5,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2093.9,4,,,2.9E-4,4,6.2E-6,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2096.2,4,,,7.2E-5,10,1.51E-6,21
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2096.8,4,,,1.25E-5,18,2.6E-7,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2118.4,4,,,4.7E-4,10,1.00E-5,20
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2119.8,4,,,8.6E-4,17,1.8E-5,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2140.72,20,,,0.0246,20,5.3E-4,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2148.1,5,,,1.0E-4,11,2.1E-6,23
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2178.2,3,,,3.1E-4,4,6.7E-6,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2179.3,4,,,7.1E-5,14,1.6E-6,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2180.7,4,,,1.21E-4,24,2.6E-6,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2189.3,4,,,1.6E-5,3,3.5E-7,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2190.7,4,,,2.7E-5,5,6.0E-7,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2191.6,4,,,4.0E-6,8,8.7E-8,17
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2192.2,4,,,6.9E-7,14,1.5E-8,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2193.0,4,,,6.6E-6,13,1.5E-7,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2193.6,4,,,1.15E-6,23,2.5E-8,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2201.62,20,,,0.0037,3,8.1E-5,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2209.0,5,,,1.4E-5,15,3.E-7,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2211.54,20,,,8.4E-4,7,1.86E-5,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2213.94,20,,,2.05E-4,17,4.5E-6,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2214.53,20,,,3.6E-5,3,7.9E-7,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2219.0,5,,,3.E-6,3,7.E-8,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2221.3,5,,,7.E-7,8,1.7E-8,18
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2221.9,5,,,1.3E-7,14,3.E-9,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2239.1,3,,,4.6E-5,5,1.02E-6,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2249.0,3,,,1.04E-5,12,2.3E-7,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2251.4,3,,,2.5E-6,3,5.7E-8,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2252.03,25,,,4.4E-7,5,9.8E-9,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2273.63,15,,,7.3E-4,9,1.67E-5,21
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,2320.5,3,,,6.0E-5,11,1.4E-6,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2334.53,15,,,1.10E-4,14,2.6E-6,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2344.45,15,,,2.5E-5,3,5.9E-7,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2346.85,15,,,6.1E-6,8,1.43E-7,18
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2347.44,15,,,1.06E-6,13,2.5E-8,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,2381.4,3,,,8.4E-6,16,2.0E-7,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,2391.3,3,,,1.9E-6,4,4.5E-8,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,2393.7,3,,,4.6E-7,9,1.10E-8,21
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,2394.29,25,,,8.0E-8,15,1.9E-9,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,bp,,326.1,40,684,9,3.6E-4,15,1.2E-6,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,bp,,468.5,39,980,9,0.0022,22,1.0E-5,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,bp,,524.8,40,1137,9,0.120,10,6.3E-4,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,bp,,735.1,40,1615,9,0.21,3,0.00154,22
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,bp,,803.5,40,1770,9,0.058,6,4.7E-4,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,bp av,,6.8E+2,8,,,0.39,3,0.0027,4
