A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1528.98,7,,,2.18E-7,16,3.33E-9,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1529.0,5,,,4.5E-6,11,6.9E-8,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1530.5,5,,,1.2E-6,3,1.8E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1530.7,5,,,2.3E-7,5,3.5E-9,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1530.92,11,,,1.94E-5,20,3.0E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1532.56,20,,,3.6E-7,13,5.6E-9,20
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1533.37,7,,,0.00249,17,3.8E-5,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1533.82,10,,,3.0E-5,14,4.7E-7,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1536.77,6,,,2.75E-5,21,4.2E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1537.21,20,,,1.0E-7,4,1.5E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1538.73,20,,,2.5E-8,9,3.9E-10,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1538.88,20,,,4.9E-9,17,7.E-11,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1541.24,7,,,1.3E-4,6,1.9E-6,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1544.60,9,,,1.89E-5,21,2.9E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1545.93,8,,,2.8E-5,13,4.3E-7,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1549.21,6,,,1.21E-4,10,1.87E-6,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1549.25,9,,,5.2E-6,6,8.0E-8,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1550.77,9,,,1.31E-6,15,2.03E-8,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1550.92,9,,,2.6E-7,3,4.0E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1552.01,10,,,7.E-6,3,1.2E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1552.43,19,,,4.4E-6,9,6.8E-8,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1554.09,6,,,2.22E-5,17,3.5E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1554.96,5,,,6.6E-6,5,1.02E-7,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1556.66,10,,,2.0E-6,10,3.2E-8,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1558.18,10,,,5.2E-7,24,8.E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1558.33,10,,,1.0E-7,5,1.6E-9,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1559.61,5,,,1.80E-6,14,2.80E-8,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1561.13,5,,,4.6E-7,3,7.1E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1561.28,5,,,8.9E-8,7,1.39E-9,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1564.12,7,,,7.E-6,3,1.0E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1566.15,6,,,1.46E-4,14,2.29E-6,22
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1567.40,5,,,2.94E-5,25,4.6E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1568.77,7,,,1.8E-6,8,2.9E-8,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1570.29,7,,,4.6E-7,21,7.E-9,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1570.44,7,,,9.E-8,5,1.5E-9,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1572.05,5,,,8.1E-6,7,1.27E-7,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1572.28,5,,,5.3E-6,4,8.3E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1573.57,5,,,2.05E-6,17,3.2E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1573.72,5,,,4.0E-7,3,6.4E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1576.93,5,,,1.45E-6,11,2.29E-8,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1578.45,5,,,3.7E-7,3,5.8E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1578.60,5,,,7.2E-8,6,1.14E-9,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1579.61,6,,,2.83E-5,20,4.5E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1584.34,5,,,3.5E-5,3,5.5E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1588.99,5,,,9.5E-6,9,1.51E-7,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1590.51,5,,,2.42E-6,24,3.9E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1590.66,5,,,4.7E-7,5,7.5E-9,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1591.77,20,,,8.2E-7,22,1.3E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1594.27,5,,,2.69E-4,19,4.3E-6,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1597.80,5,,,6.8E-6,5,1.08E-7,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1602.45,5,,,1.85E-6,13,2.96E-8,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1603.64,6,,,1.48E-5,11,2.38E-7,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1603.97,5,,,4.7E-7,3,7.5E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1604.12,5,,,9.2E-8,6,1.47E-9,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1609.68,7,,,0.00109,10,1.76E-5,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1609.96,20,,,2.0E-7,5,3.2E-9,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1612.46,4,,,6.5E-5,5,1.05E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1613.42,6,,,3.7E-4,5,5.9E-6,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1614.61,20,,,5.4E-8,14,8.6E-10,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1616.13,20,,,1.4E-8,4,2.2E-10,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1616.28,20,,,2.7E-9,7,4.3E-11,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1617.11,4,,,1.79E-5,13,2.90E-7,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1618.63,4,,,4.6E-6,3,7.4E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1618.78,4,,,9.0E-7,6,1.45E-8,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1621.83,5,,,3.5E-6,3,5.8E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1626.48,5,,,9.7E-7,7,1.58E-8,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1627.84,20,,,5.4E-6,9,8.8E-8,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1628.00,5,,,2.46E-7,18,4.0E-9,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1628.15,5,,,4.8E-8,4,7.8E-10,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1631.61,5,,,8.9E-5,12,1.45E-6,20
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1634.65,10,,,3.3E-6,3,5.4E-8,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1636.26,5,,,2.4E-5,3,4.0E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1637.10,6,,,4.9E-4,3,8.0E-6,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1637.78,5,,,6.2E-6,9,1.02E-7,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1637.93,5,,,1.22E-6,17,2.0E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1644.97,6,,,2.4E-5,11,3.9E-7,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,1652.24,20,,,1.5E-5,4,2.5E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1652.84,10,,,7.9E-7,8,1.31E-8,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1655.29,5,,,1.20E-4,8,1.98E-6,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,1656.16,18,,,9.3E-7,18,1.5E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1657.49,10,,,2.17E-7,22,3.6E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1659.01,10,,,5.5E-8,6,9.1E-10,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1659.16,10,,,1.08E-8,11,1.79E-10,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1659.94,5,,,3.28E-5,22,5.4E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,1661.46,5,,,8.3E-6,6,1.39E-7,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,1661.61,5,,,1.64E-6,11,2.73E-8,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,1663.16,5,,,6.E-6,3,1.0E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,1667.81,5,,,1.6E-6,8,2.6E-8,13
