A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,349.572,20,,,0.00201,22,7.0E-6,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,355.351,21,,,4.4E-4,4,1.55E-6,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,356.670,21,,,9.8E-5,10,3.5E-7,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,356.973,20,,,1.43E-5,17,5.1E-8,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,357.146,20,,,0.0061,18,2.2E-5,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,378.376,20,,,0.152,10,5.7E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,381.29,3,,,0.0060,7,2.3E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,394.902,20,,,9.3E-4,19,3.7E-6,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,400.681,21,,,2.0E-4,4,8.0E-7,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,402.000,21,,,4.5E-5,9,1.8E-7,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,402.303,20,,,6.6E-6,13,2.6E-8,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,415.406,20,,,0.0179,19,7.4E-5,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,416.132,20,,,0.0207,13,8.6E-5,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,419.04,3,,,0.00107,13,4.5E-6,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,421.911,21,,,0.0044,3,1.86E-5,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,423.230,21,,,9.9E-4,6,4.2E-6,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,423.533,20,,,1.50E-4,10,6.3E-7,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,424.82,3,,,2.3E-4,3,9.9E-7,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,426.14,3,,,5.2E-5,6,2.2E-7,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,426.44,3,,,7.4E-6,9,3.2E-8,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,453.162,20,,,0.00254,21,1.15E-5,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,458.941,21,,,5.4E-4,4,2.49E-6,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,460.260,21,,,1.22E-4,10,5.6E-7,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,460.563,20,,,1.83E-5,16,8.4E-8,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,540.04,3,,,0.012,3,6.4E-5,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,577.79,3,,,0.0017,3,9.8E-6,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,583.57,3,,,3.6E-4,7,2.1E-6,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,584.89,3,,,8.2E-5,17,4.8E-7,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,585.19,3,,,1.2E-5,3,7.2E-8,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,691.05,3,,,0.0091,6,6.3E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,728.80,3,,,0.00118,8,8.6E-6,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,734.58,3,,,2.49E-4,16,1.83E-6,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,735.90,3,,,5.6E-5,4,4.1E-7,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,736.20,3,,,8.4E-6,6,6.2E-8,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,752.346,20,,,0.0062,4,4.6E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,790.102,20,,,8.0E-4,5,6.3E-6,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,795.881,21,,,1.68E-4,11,1.34E-6,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,797.200,21,,,3.78E-5,25,3.01E-7,20
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,797.503,20,,,5.7E-6,4,4.5E-8,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE K,869.10,4,,,0.0028,8,2.5E-5,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE L,906.85,4,,,3.9E-4,9,3.6E-6,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE M,912.63,4,,,8.4E-5,19,7.6E-7,17
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE N,913.95,4,,,1.8E-5,4,1.7E-7,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,e,CE O,914.25,4,,,2.8E-6,7,2.6E-8,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,36.7,12,138,4,0.053,10,1.9E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,46.8,12,173,4,0.011,5,5.1E-6,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,65.9,13,238,4,0.036,13,2.4E-5,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,92.5,13,323,4,0.067,14,6.2E-5,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,96.4,13,335,4,0.033,12,3.2E-5,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,103.5,13,357,4,0.051,6,5.3E-5,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,114.0,14,389,4,0.016,5,1.8E-5,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,119.0,14,404,4,0.070,9,8.3E-5,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,123.7,14,418,4,0.104,15,1.29E-4,19
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,124.0,14,419,4,0.113,22,1.4E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,124.2,14,420,4,0.060,12,7.5E-5,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,125.4,14,423,4,0.140,20,1.8E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,126.4,14,426,4,0.080,20,1.0E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,128.1,14,431,4,0.30,3,3.8E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,132.4,14,444,4,0.50,5,6.6E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,133.9,14,448,4,0.30,3,4.0E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,135.3,14,452,4,0.084,13,1.14E-4,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,141.0,14,469,4,0.113,16,1.59E-4,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,145.7,14,482,4,0.146,15,2.13E-4,22
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,154.9,14,509,4,0.31,4,4.8E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,156.7,14,514,4,0.28,3,4.4E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,162.8,15,531,4,0.043,17,7.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,165.5,15,539,4,0.76,7,0.00126,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,167.5,15,545,4,0.036,22,6.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,169.4,15,550,4,1.49,10,0.00252,17
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,174.2,15,563,4,0.170,20,3.0E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,176.0,15,568,4,0.91,7,0.00160,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,182.9,15,588,4,0.28,4,5.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,183.1,15,588,4,0.80,6,0.00146,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,185.0,15,593,4,0.40,4,7.4E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,194.6,15,620,4,0.12,3,2.3E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,199.1,15,632,4,0.95,8,0.00189,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,200.7,15,636,4,0.58,5,0.00116,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,204.5,15,647,4,0.25,3,5.1E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,205.1,15,648,4,0.033,14,7.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,224.5,15,701,4,0.92,7,0.00207,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,235.1,16,729,4,0.028,4,6.6E-5,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,258.6,16,790,4,0.15,3,3.9E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,263.1,16,802,4,0.27,4,7.1E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,271.3,16,824,4,0.73,5,0.00198,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,271.5,16,824,4,0.55,5,0.00149,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,282.4,16,852,4,0.089,15,2.5E-4,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,293.2,16,880,4,0.060,18,1.8E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,339.7,16,997,4,1.06,9,0.0036,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,347.9,17,1017,4,0.40,4,0.00139,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,360.0,17,1047,4,0.30,4,0.00108,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,375.8,17,1086,4,0.040,20,1.5E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,bm,,386.2,17,1112,4,0.22,5,8.5E-4,19
