A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1653.90,14,,,5.6E-6,19,9.E-8,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1654.71,14,,,1.1E-6,4,1.9E-8,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1654.79,14,,,1.2E-7,4,2.0E-9,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1655.05,20,,,1.35E-5,17,2.2E-7,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1658.01,20,,,3.4E-6,4,5.7E-8,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1658.82,20,,,6.8E-7,9,1.13E-8,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1658.90,20,,,7.4E-8,9,1.22E-9,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1661.45,10,,,4.97E-6,,8.26E-8,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1661.8,3,,,6.3E-4,17,1.1E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1664.41,10,,,1.259E-6,,2.09E-8,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1665.22,10,,,2.49E-7,,4.15E-9,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1665.30,10,,,2.58E-8,,4.29E-10,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1665.45,20,,,2.4E-6,5,3.9E-8,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1667.28,6,,,0.00110,19,1.8E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1668.41,20,,,6.0E-7,13,1.00E-8,22
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1669.22,20,,,1.2E-7,3,2.0E-9,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1669.30,20,,,1.3E-8,3,2.1E-10,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1670.04,20,,,8.4E-5,17,1.4E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1673.00,20,,,3.9E-4,6,6.6E-6,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1673.19,12,,,3.4E-4,5,5.8E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1681.20,20,,,9.0E-5,16,1.5E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1682.05,20,,,1.9E-5,4,3.3E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1685.01,20,,,5.0E-6,10,8.5E-8,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1685.20,12,,,8.1E-5,12,1.36E-6,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1685.82,20,,,9.9E-7,20,1.7E-8,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1685.90,20,,,1.06E-7,22,1.8E-9,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1687.41,5,,,3.0E-4,7,5.1E-6,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1688.16,12,,,2.0E-5,3,3.4E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1688.97,12,,,3.9E-6,7,6.6E-8,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1689.05,12,,,4.2E-7,7,7.1E-9,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1690.45,20,,,7.6E-4,20,1.3E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1692.3,3,,,1.0E-3,4,1.6E-5,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1693.21,20,,,2.1E-5,4,3.6E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1694.04,20,,,7.2E-5,21,1.2E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1696.17,20,,,5.4E-6,9,9.1E-8,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1696.98,20,,,1.07E-6,19,1.8E-8,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1697.06,20,,,1.14E-7,20,1.9E-9,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1699.42,5,,,7.0E-5,16,1.2E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1702.38,5,,,1.8E-5,4,3.1E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1703.19,5,,,3.6E-6,9,6.1E-8,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1703.27,5,,,3.8E-7,9,6.5E-9,16
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1706.05,20,,,1.7E-5,5,2.9E-7,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1709.01,20,,,4.9E-6,12,8.3E-8,21
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1709.82,20,,,9.8E-7,25,1.7E-8,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1709.90,20,,,1.1E-7,3,1.8E-9,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1715.82,14,,,3.3E-4,5,5.7E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1727.83,14,,,7.6E-5,10,1.32E-6,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1730.095,20,,,3.9E-4,5,6.8E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1730.79,14,,,1.9E-5,3,3.4E-7,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1731.60,14,,,3.9E-6,5,6.8E-8,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1731.68,14,,,4.1E-7,6,7.2E-9,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1734.0,3,,,1.1E-4,3,1.8E-6,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1738.42,10,,,4.9E-4,10,8.5E-6,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1739.42,6,,,1.7E-4,3,2.9E-6,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1745.14,20,,,6.5E-5,9,1.14E-6,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1746.0,3,,,2.5E-5,6,4.3E-7,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1748.60,20,,,1.9E-4,5,3.3E-6,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1748.9,3,,,5.4E-6,10,9.5E-8,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1749.74,25,,,1.07E-6,20,1.9E-8,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1749.82,25,,,1.11E-7,21,1.9E-9,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1751.43,6,,,3.8E-5,7,6.7E-7,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1754.39,6,,,9.4E-6,15,1.6E-7,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1755.20,6,,,1.9E-6,3,3.3E-8,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1755.28,6,,,2.0E-7,3,3.5E-9,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1757.15,20,,,1.52E-5,22,2.7E-7,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1760.11,20,,,3.8E-6,6,6.8E-8,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1760.92,20,,,7.6E-7,11,1.34E-8,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1761.00,20,,,7.9E-8,12,1.40E-9,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1762.59,20,,,1.3E-4,3,2.2E-6,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1762.6,4,,,2.6E-4,5,4.6E-6,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,1764.5,3,,,1.6E-4,6,2.9E-6,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,1768.92,20,,,7.0E-4,20,1.2E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1774.60,20,,,2.9E-5,7,5.2E-7,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,1776.5,3,,,3.7E-5,15,7.E-7,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1777.56,20,,,7.3E-6,20,1.3E-7,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1778.37,20,,,1.5E-6,4,2.6E-8,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,1778.45,20,,,1.6E-7,4,2.8E-9,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,1779.4,3,,,9.E-6,3,1.6E-7,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,1780.25,25,,,1.7E-6,5,3.1E-8,10
