A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,903.1,63,2000,14,0.0629,,5.68E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,904.0,63,2002,14,0.00244,,2.206E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,912.2,63,2020,14,0.0667,,6.08E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,917.0,63,2031,14,0.00253,,2.320E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,919.9,63,2037,14,0.379,,0.003486,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,924.9,63,2048,14,0.163,,0.001508,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,931.9,64,2064,14,0.0047,,4.38E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,935.5,64,2072,14,0.013,,1.216E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,938.1,64,2077,14,0.0269,,2.523E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,942.2,64,2087,14,0.011,,1.036E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,943.1,64,2089,14,0.014,,1.320E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,951.9,64,2108,14,0.0088,,8.38E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,956.2,64,2118,14,0.014,,1.339E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,957.9,64,2121,14,0.0623,,5.97E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,959.8,64,2126,14,0.0045,,4.32E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,963.4,64,2134,14,0.0045,,4.34E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,967.6,64,2143,14,0.011,,1.064E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,968.8,64,2145,14,0.023,,2.228E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,980.4,64,2171,14,0.0359,,3.520E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,984.0,64,2179,14,0.0344,,3.385E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,987.9,64,2188,14,0.0332,,3.280E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,989.1,64,2190,14,0.011,,1.088E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,999.2,64,2213,14,0.041,,4.10E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1003.8,64,2223,14,0.021,,2.108E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1004.8,64,2225,14,0.035,,3.517E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1011.3,64,2240,14,0.282,,0.002852,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1012.4,64,2242,14,0.102,,0.001033,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1018.3,64,2255,14,0.325,,0.003309,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1033.8,64,2289,14,0.00362,,3.742E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1036.9,64,2296,14,0.161,,0.001669,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1053.4,64,2333,14,0.00342,,3.603E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1057.5,64,2342,14,0.0462,,4.89E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1066.3,64,2361,14,0.0074,,7.89E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1072.0,64,2374,14,0.0747,,8.01E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1089.5,64,2412,14,0.015,,1.634E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1090.8,64,2415,14,0.049,,5.34E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1092.1,64,2418,14,0.293,,0.003200,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1095.8,64,2426,14,0.232,,0.002542,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1101.4,64,2438,14,0.016,,1.762E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1102.7,64,2441,14,0.016,,1.764E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1105.0,64,2446,14,0.129,,0.001425,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1106.6,64,2450,14,0.011,,1.217E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1115.0,64,2468,14,0.122,,0.001360,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1116.7,64,2472,14,0.0758,,8.46E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1122.2,64,2484,14,0.772,,0.00866,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1132.9,64,2508,14,0.0424,,4.80E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1142.7,64,2529,14,0.024,,2.742E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1146.6,64,2538,14,0.112,,0.001284,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1151.9,64,2549,14,0.17,,0.001958,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1153.5,64,2553,14,0.028,,3.230E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1156.4,64,2559,14,0.013,,1.503E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1163.7,64,2575,14,0.0437,,5.09E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1171.4,64,2592,14,0.0559,,6.55E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1174.2,64,2598,14,0.011,,1.292E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1179.0,64,2609,14,0.239,,0.002818,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1183.1,64,2618,14,0.02,,2.366E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1192.1,64,2638,14,0.606,,0.00722,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1197.0,64,2648,14,0.0078,,9.34E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1198.4,64,2651,14,0.279,,0.003344,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1212.2,64,2682,14,0.0796,,9.65E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1214.8,64,2687,14,0.261,,0.003171,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1222.1,64,2703,14,0.017,,2.078E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1233.7,64,2729,14,0.01,,1.234E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1239.5,64,2741,14,0.016,,1.983E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1244.8,64,2753,14,0.175,,0.002178,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1246.1,64,2756,14,0.015,,1.869E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1249.9,64,2764,14,0.035,,4.375E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1254.6,64,2774,14,0.181,,0.002271,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1255.8,64,2777,14,0.019,,2.386E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1262.5,65,2792,14,0.038,,4.798E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1266.2,65,2800,14,0.00475,,6.01E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1269.1,64,2806,14,0.206,,0.002614,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1271.6,65,2812,14,0.017,,2.162E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1272.1,65,2813,14,0.0722,,9.18E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1272.4,65,2813,14,0.0679,,8.64E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1285.2,65,2841,14,0.0855,,0.001099,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1286.9,65,2845,14,0.024,,3.089E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1287.3,65,2846,14,0.031,,3.991E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1294.4,65,2861,14,0.028,,3.624E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1297.5,65,2868,14,0.013,,1.687E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1300.6,65,2875,14,0.011,,1.431E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1301.4,65,2877,14,0.02,,2.603E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1301.7,65,2877,14,0.01,,1.302E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1304.4,65,2883,14,0.0864,,0.001127,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1312.5,65,2901,14,0.025,,3.281E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1312.7,65,2901,14,0.033,,4.332E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1320.9,65,2919,14,0.03,,3.963E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1324.7,65,2928,14,0.02,,2.649E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1325.4,65,2929,14,0.012,,1.590E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1329.0,65,2937,14,0.04,,5.32E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1333.6,65,2947,14,0.024,,3.201E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1339.1,65,2959,14,0.0836,,0.001119,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1341.0,65,2963,14,0.0651,,8.73E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1346.8,65,2976,14,0.02,,2.694E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1351.4,65,2986,14,0.0925,,0.001250,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1354.8,65,2993,14,0.048,,6.50E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1359.1,65,3002,14,0.179,,0.002433,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1361.0,65,3007,14,0.04,,5.44E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1365.1,65,3016,14,0.00689,,9.41E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1375.0,65,3037,14,0.212,,0.002915,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1379.9,65,3048,14,0.05,,6.90E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1380.8,65,3050,14,0.162,,0.002237,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1386.8,65,3063,14,0.078,,0.001082,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1396.6,65,3084,14,0.0749,,0.001046,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,bp,,1423.7,65,3143,14,0.0645,,9.18E-4,
